amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.048572496137285655,0.05579485009767283,-0.054581535214709855,0.0,-0.22101130443459402,0.0416504182145883,-0.2047201790992922,0.03430394087694246,-0.1815785832663057,0.0367559605232621,-0.13776292692238973,0.04289102974496069,-0.09126871185725267,0.04552856154087707,-0.16023184366012574,-0.02950217850595233,-0.23566793025181437,0.07166227629158226,-0.23857468565124326,0.07451472566142532,-0.2515492757512399,0.06947193425668752,-0.25597242575127066,0.07728229046857099,-0.2619613108196098,0.0791513808835235,-0.263537077252262,0.08221828937040215,-0.2578415558435542,0.0828703956385808,-0.24886634466759103,0.08344845877564498,-0.2554589866325169,0.07604420375812923,-0.2576341202144971,0.08377848622351285,-0.2600248201489955,0.08465890989732137,-0.2527827976315784,0.08416427937899296,-0.25030881162502827,0.0766917141736562,-0.2542786006955163,0.07737601737093681,-0.2613930451556625,0.0817555790231612,-0.25902158493403704,0.08327527018743938,-0.2571814199588495,0.07726424359201936,-0.2619965752072325,0.07612471470452703,-0.2575287218274509,0.0796346206597227,-0.18571512036708207,0.11313571447580491,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,0.0,0.07019646607035493,-0.047040247159532395,0.21356631545247262,-0.25239125798141104,0.18693345648683146,-0.22576177267595363,0.19308707077501308,-0.247330547650658,0.19067352040866742,-0.2579399538300008,0.19080222199390431,-0.26042104225824525,0.1901189405183246,-0.2532377018778234,0.19007370175259886,-0.24253896361129437,0.18279868710539926,-0.2728507880752632,0.18223074475879292,-0.2706616200106776,0.19230097346692443,-0.27261035393677957,0.19361951428864035,-0.23999082036399463,0.19222813126371108,-0.23910764914379132,0.180332803122059,-0.24006110942331588,0.19424394524240512,-0.23095519934712452,0.19506423120910418,-0.2401738549533679,0.1931600934194847,-0.23185289918514,0.19286597189305074,-0.23828999285551272,0.1930607825712565,-0.23741536724877976,0.19026712248686714,-0.23386620703845865,0.19198961203522535,-0.24285158059282705,0.19199247655323112,-0.24039904435632561,0.1916899158460266,-0.24145158058530605,0.19155328037309285,-0.23366386589112845,0.19144037777505424,-0.23580169717325924,0.19176890076054276,-0.24613095808622795,0.19166572636904908,-0.23244574752531308,0.19170648251076294,neutral,neutral,neutral
0.04857249613448498,0.05579485009513561,-0.054581535212531875,0.0,-0.22100742285756522,0.04165268836262263,-0.2047158539544396,0.03430629795176006,-0.18157300993749162,0.03675892734373811,-0.13775699768953908,0.042894707081229305,-0.09126320686797772,0.04553380438949129,-0.16022890670157744,-0.029503177291446366,-0.23567039790435604,0.07167040470916428,-0.2385756639110792,0.07452338349236487,-0.2515502567929068,0.06948094055949897,-0.2559734677649176,0.07729145907885007,-0.2619633481453507,0.07916093532787469,-0.26353933176206135,0.08222817285658061,-0.257842932353405,0.08288025768125964,-0.24886751894326367,0.08345832387713506,-0.25546068623874785,0.07605410941193329,-0.25763594626408964,0.08378840558563004,-0.26002684993098973,0.08466883272599689,-0.2527846334617464,0.08417419723403621,-0.2503106433876249,0.07670172071977346,-0.2542807121441725,0.07738605758096273,-0.2613950755030739,0.08176537325922177,-0.2590240040238069,0.08328513626680095,-0.25718347791630325,0.07727404736306766,-0.2619991070162171,0.0761347654532732,-0.25753095603904064,0.07964426503901366,-0.18571977250906424,0.11314556081989324,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,0.0,0.07019788438688239,-0.04704082731965272,0.21356929561449403,-0.2523915144493676,0.18693667396265495,-0.2257618436406923,0.19309040381019224,-0.24733070849062255,0.19067643063528422,-0.2579400538404429,0.19080573098105189,-0.2604214509407465,0.19012311773731944,-0.2532374413729369,0.19007799769299452,-0.24253905403582735,0.18280272047611304,-0.2728521327719041,0.18223456372673058,-0.2706617517653089,0.19230488181038405,-0.2726092409229757,0.19362339747146198,-0.23998788171349253,0.19223191990142693,-0.2391045678046022,0.1803363590447252,-0.24005752796415855,0.1942472493201434,-0.230951176852063,0.19506745995042923,-0.24016984135586955,0.1931631058734607,-0.231848604627713,0.19286903319255524,-0.23828656504973997,0.19306381040431464,-0.23741195822884945,0.1902701040040131,-0.2338627106510598,0.19199245053177327,-0.24284859839354433,0.19199531017092933,-0.2403959471530387,0.191692703210833,-0.24144874995129595,0.19155604348896135,-0.23366117097183245,0.19144313960343737,-0.23579910049458172,0.19177166505373278,-0.24612843294750533,0.19166847147248395,-0.23244288591004433,0.19170917176145552,neutral,neutral,neutral
0.04857249613176615,0.055794850092673605,-0.05458153521042198,0.0,-0.22100371707153166,0.041654852624892616,-0.2047117247498342,0.03430854544251287,-0.1815676882408571,0.036761757249156285,-0.13775133614161175,0.04289821553569815,-0.09125795110841885,0.04553880830521811,-0.16022610256575393,-0.029504133474603424,-0.2356727567402211,0.07167816320893629,-0.23857659922207194,0.0745316474475801,-0.2515511945702599,0.06948953735799474,-0.25597446398824275,0.07730021062768616,-0.26196529524268414,0.0791700554188236,-0.2635414858804583,0.0822376070347003,-0.25784424799495326,0.08288967136491016,-0.2488686418472241,0.08346774039282276,-0.2554623102186552,0.07606356501886373,-0.2576376913199711,0.08379787393538402,-0.26002878982981886,0.08467830431870155,-0.2527863879669402,0.08418366410146362,-0.2503123939927398,0.07671127265901821,-0.25428272989821676,0.07739564168090067,-0.2613970152252239,0.08177472213513408,-0.2590263152057748,0.08329455373603434,-0.25718544373171526,0.07728340551871178,-0.26200152546471,0.07614435968162893,-0.25753309021221193,0.07965347091513222,-0.18572421504314326,0.11315495942660508,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,0.0,0.07019922926547609,-0.04704137964444918,0.21357213732140842,-0.2523917581731163,0.186939739474939,-0.22576191043572905,0.19309357924404771,-0.24733086083629605,0.19067920209401315,-0.257940147704354,0.1908090741597584,-0.2604218399645932,0.19012709927665797,-0.25323719191457456,0.19008209253017072,-0.24253914055594966,0.18280656460837272,-0.27285341691326087,0.18223820273371136,-0.2706618778231752,0.19230860636515482,-0.2726081786963346,0.1936270978955648,-0.2399850768036543,0.1922355301171431,-0.23910162619597028,0.18033974696389493,-0.2400541091139515,0.1942503966526568,-0.2309473373325789,0.19507053528753696,-0.24016600993601853,0.19316597466625263,-0.23184450457363798,0.19287194870742866,-0.2382832927175131,0.193066693955527,-0.23740870395277883,0.19027294311076118,-0.23385937348310548,0.19199515325531707,-0.24284575203375056,0.1919980082224006,-0.2403929908782684,0.19169535709866614,-0.24144604801224465,0.1915586742443893,-0.23365859890013838,0.19144576913200528,-0.23579662240846766,0.19177429692511247,-0.2461260227542219,0.1916710849669329,-0.23244015474886578,0.19171173194581215,neutral,neutral,neutral
0.04857249612912796,0.05579485009028557,-0.05458153520837903,0.0,-0.2210001812600752,0.04165691467609024,-0.204707785000577,0.03431068713313426,-0.18156260989660125,0.036764454910971356,-0.13774593347540948,0.042901560825506314,-0.09125293633460026,0.04554358127477924,-0.16022342686736848,-0.029505048314985915,-0.235675010185218,0.07168556412574119,-0.23857749292426048,0.07453953065296946,-0.25155209044280025,0.0694977382869693,-0.2559754158533934,0.07730855901102748,-0.2619671549767319,0.07917875561383945,-0.2635435428279141,0.08224660685965596,-0.2578455046943978,0.08289865161450777,-0.24886971497262714,0.08347672326019016,-0.2554638609933933,0.07607258554334442,-0.2576393579623454,0.0838069062888732,-0.26003064269966486,0.08468733970264075,-0.25278806373087237,0.0841926949991188,-0.2503140660190012,0.07672038510612157,-0.2542846569442832,0.0774047848341288,-0.2613988672417211,0.08178364048109235,-0.25902852195213294,0.0833035375325856,-0.25718732038922315,0.07729233288741984,-0.26200383422432943,0.076153512562736,-0.25753512758746294,0.07966225288741996,-0.18572845482989658,0.11316392520415636,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,0.0,0.07020050364974038,-0.047041905156208194,0.21357484534749444,-0.2523919896375011,0.1869426584028085,-0.225761973255021,0.1930966026655749,-0.24733100503606367,0.19068183977007366,-0.2579402357151034,0.1908122574052486,-0.26042221004290306,0.1901308919762226,-0.2532369531785621,0.19008599328469625,-0.2425392232865542,0.18281022613252082,-0.2728546424784092,0.1822416681270781,-0.27066199835592336,0.1923121535935195,-0.2726071655523677,0.19363062199515016,-0.2399824011742922,0.1922389681978354,-0.23909881968549612,0.18034297282881442,-0.2400508474696711,0.19425339282670687,-0.23094367469035018,0.19507346270137885,-0.24016235464401223,0.1931687049595659,-0.23184059258799156,0.19287472366454672,-0.23828017070247476,0.1930694384028483,-0.2374055992823838,0.19027564493447002,-0.23385619021752882,0.1919977251060264,-0.24284303697537749,0.192000575601757,-0.24039017083181916,0.19169788233488086,-0.24144347048242534,0.19156117742670362,-0.23365614556594325,0.19144827114597973,-0.2357942589348407,0.19177680116449183,-0.2461237236695668,0.19167357161782433,-0.23243754967577263,0.19171416774501182,neutral,neutral,neutral
0.048572496126569144,0.055794850087970284,-0.05458153520640189,0.0,-0.2209968097228381,0.041658878110174796,-0.20470402835112578,0.03431272672520619,-0.18155776678791127,0.03676702490138678,-0.13774078106052431,0.04290474854821988,-0.09124815446710859,0.04554813112221366,-0.16022087530827786,-0.029505923053757238,-0.23567716160522503,0.07169261954455769,-0.23857834633492858,0.07454704596889906,-0.25155294574657955,0.06950555670586755,-0.25597632476793697,0.07731651784380406,-0.26196893016122597,0.07918705007867147,-0.2635455057655156,0.08225518698460822,-0.25784670434378987,0.08290721305380769,-0.24887073988594377,0.08348528711502393,-0.25546534093981715,0.07608118564853707,-0.2576409487246486,0.08381551735900027,-0.26003241134344884,0.0846959536014409,-0.25278966329083136,0.08420130464149223,-0.2503156619987181,0.07672907287158248,-0.25428649621482075,0.07741350189886198,-0.2614006344177466,0.08179214282773319,-0.25903062767056034,0.08331210229222076,-0.2571891108166771,0.07730084399860578,-0.2620060368974088,0.07616223896455247,-0.2575370713441129,0.07967062526044541,-0.18573249859740776,0.1131724727597909,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,0.0,0.0702017104020686,-0.04704240485133758,0.2135774243633958,-0.2523922093149158,0.18694543600252517,-0.22576203228603184,0.19309947953564052,-0.24733114142842444,0.19068434853163818,-0.25794031815629553,0.19081528645817777,-0.26042256187195745,0.190134502523242,-0.25323672484546195,0.19008970682093937,-0.24253930234118182,0.1828137115303161,-0.27285581140843707,0.18224496611020946,-0.27066211353265457,0.1923155298119839,-0.27260619982187373,0.19363397605894714,-0.23997985045565767,0.19224224028814194,-0.23909614373353597,0.1803460424528168,-0.24004773773709856,0.19425624329977847,-0.2309401829506319,0.19507624754549088,-0.2401588695516772,0.19317130179390984,-0.23183686236413287,0.1928773631685222,-0.23827719395162963,0.19307204880290565,-0.23740263918267834,0.1902782144817736,-0.23385315564550502,0.1920001708681162,-0.24284044877280636,0.1920030170872429,-0.24038748240894353,0.1917002836303139,-0.24144101316281502,0.19156355770952418,-0.23365380694321836,0.19145065031692016,-0.23579200617556734,0.19177918244790462,-0.24612153193482228,0.19167593607721695,-0.2324350664141925,0.19171648372852118,neutral,neutral,neutral
0.048572496124088434,0.05579485008572655,-0.05458153520448942,0.0,-0.22099359687502257,0.041660746440954154,-0.20470044857474692,0.034314667838529996,-0.18155315096034688,0.03676947169396711,-0.13773587043872057,0.04290778418251295,-0.09124359759037372,0.04555246550966916,-0.16021844367711682,-0.02950675891353453,-0.23567921430612615,0.07169934130166752,-0.2385791607485431,0.07455420599143096,-0.2515537617941477,0.06951300570004565,-0.255977192114813,0.07732410046122606,-0.2619706235585073,0.07919495268867442,-0.26354737779504134,0.08226336176235347,-0.25784784880101075,0.08291537000671631,-0.24887171812688108,0.08349344629279648,-0.2554667523905127,0.07608937969768681,-0.2576424660935731,0.08382372155685804,-0.2600340985128375,0.08470416043654225,-0.25279118913768533,0.08420950744111243,-0.250317184417883,0.07673735046302496,-0.25428825058812143,0.0774218074295122,-0.2614023195641395,0.08180024340750958,-0.2590326357043145,0.08332026235040792,-0.25719081788574755,0.07730895308398444,-0.2620081370171319,0.07617055345120688,-0.25753892460042344,0.07967860204535133,-0.1857363529416186,0.11318061640114882,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,0.0,0.07020285230472316,-0.04704287970072166,0.2135798789368374,-0.25239241766544823,0.1869480774085318,-0.2257620877098545,0.1931022151880881,-0.24733127034212848,0.19068673313092793,-0.25794039530193685,0.19081816692579365,-0.2604228961313489,0.19013793745348526,-0.25323650660060226,0.19009323984826745,-0.2425393778319741,0.18281702713611017,-0.2728569256065307,0.18224810274370792,-0.2706622235198975,0.1923187411924589,-0.2726052798707306,0.193637166231401,-0.23997742036800992,0.19224535239153054,-0.2390935938927969,0.18034896151447152,-0.240044774730319,0.19425895340123275,-0.2309368562616649,0.1950788950471485,-0.2401555488519191,0.1931737700897315,-0.23183330772316135,0.192879872202835,-0.23827435751488774,0.19307453009212627,-0.23739981872141636,0.19028065663971389,-0.23385026466591666,0.19200249521095725,-0.2428379830724096,0.192005337342346,-0.24038492109987553,0.19170256558239043,-0.2414386719406838,0.19156581965386488,-0.23365157908957523,0.19145291120382474,-0.23578986031401727,0.19178144533871042,-0.24611944386897425,0.19167818288490157,-0.232432700776517,0.1917186843551911,neutral,neutral,neutral
0.04857249612168455,0.05579485008355318,-0.054581535202640453,0.0,-0.22099053724686837,0.04166252310268003,-0.2046970395729416,0.03431651401171159,-0.18154875462119255,0.036771799664268495,-0.13773119332328085,0.04291067308887097,-0.09123925795191822,0.04555659193822517,-0.160216127848916,-0.029507557098246935,-0.23568117153376267,0.07170574098587158,-0.2385799374366996,0.07456102305360338,-0.25155453987450815,0.06952009808208551,-0.2559780192522925,0.0773313199201373,-0.26197223787953805,0.07920247703019138,-0.26354916195904204,0.08227114524675275,-0.2578489398897593,0.08292313649872174,-0.24887265120831017,0.08350121483010646,-0.2554680976338382,0.07609718175552709,-0.2576439125091034,0.08383153299317468,-0.2600357069082624,0.08471197432865085,-0.2527926437158985,0.08421731750999645,-0.2503186357161866,0.07674523208661518,-0.2542899228883627,0.07742971567810913,-0.26140392543749585,0.08180795615612346,-0.259034549332339,0.08332803174375844,-0.25719244441204575,0.0773166740789852,-0.2620101380476838,0.07617847028441267,-0.2575406904137342,0.07968619696125961,-0.1857400243267123,0.11318837013769394,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,0.0,0.07020393206092561,-0.047043330650076216,0.21358221353335943,-0.25239261513702627,0.18695058763451616,-0.2257621397013341,0.19310481483086336,-0.24733139209631572,0.19068899820532598,-0.25794046741660404,0.19082090428311865,-0.260423213484131,0.19014120315248081,-0.25323629813410514,0.19009659892227235,-0.24253944986962778,0.1828201791380486,-0.2728579869380694,0.18225108394661094,-0.27066232848158284,0.1923217937634657,-0.272604404099682,0.1936401985138854,-0.2399751067211676,0.19224831037148932,-0.23909116580791429,0.18035173555875583,-0.2400419533711997,0.19426152833347937,-0.23093368889406093,0.19508141030854034,-0.24015238685814924,0.1931761146485669,-0.2318299226133492,0.19288225563098021,-0.23827165654458762,0.19307688708788293,-0.23739713306861332,0.19028297617689174,-0.23384751228479808,0.19200470269020364,-0.24283563561207516,0.19200754091692554,-0.24038248248934588,0.1917047326762473,-0.2414364427891678,0.19156796770925105,-0.2336494581458162,0.19145505825424755,-0.2357878176146093,0.19178359428871303,-0.2461174558683081,0.1916803164695194,-0.23243044866361665,0.19172077397436899,neutral,neutral,neutral
0.04857249611935622,0.05579485008144897,-0.05458153520085377,0.0,-0.22098762548310807,0.041664211450657185,-0.20469379537484672,0.034318268702761015,-0.18154457013877667,0.03677401309048729,-0.13772674159831647,0.04291342051031621,-0.09123512796157567,0.045560517748746907,-0.16021392378470278,-0.029508318792999574,-0.23568303647390176,0.07171182993975464,-0.23858067764807542,0.07456750922676278,-0.25155528125308085,0.06952684639316334,-0.25597880751394464,0.07733818900042325,-0.26197377578392705,0.07920963640199373,-0.2635508612409356,0.08227855119422005,-0.25784997939954873,0.08293052625838333,-0.24887354061620215,0.08350860646617804,-0.2554693789139769,0.07610460558974397,-0.2576452903645638,0.0838389654798184,-0.26003723917895255,0.0847194090992501,-0.2527940294235587,0.08422474866115977,-0.25032001828704464,0.07675273164853866,-0.25429151588566284,0.07743724059578076,-0.26140545474027976,0.08181529471401675,-0.25903637176938615,0.08333542421152704,-0.25719399315525837,0.07732402062422421,-0.2620120433844187,0.0761860034249428,-0.25754237178061296,0.07969342343673391,-0.1857435190855276,0.11319574768220071,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,0.0,0.07020495229595627,-0.047043758620303244,0.21358443251706916,-0.25239280216556553,0.18695297157449353,-0.22576218842919094,0.19310728354715942,-0.2473315070006558,0.19069114827850683,-0.257940534755613,0.1908235038741528,-0.26042351457697216,0.19014430585675987,-0.25323609914091416,0.19009979044602154,-0.24253951856335132,0.1828231735792957,-0.2728589972307302,0.18225391549762499,-0.2706624285790185,0.1923246934113649,-0.27260357094411847,0.19364307876593756,-0.23997290541404281,0.19225111995273975,-0.23908885521501091,0.18035436999824767,-0.24003926868884792,0.1942639731731679,-0.23093067524016458,0.19508379830796096,-0.2401493780036881,0.19317834015420995,-0.2318267011095488,0.1928845181976339,-0.2382690862949997,0.19307912448965703,-0.23739457749604767,0.190285177744635,-0.23384489361475966,0.19200679774893625,-0.2428334022207131,0.1920096322483564,-0.24038016225607972,0.19170678928587206,-0.2414343217668253,0.19157000621485287,-0.23364744033546947,0.19145709580543174,-0.2357858744223419,0.19178563363929454,-0.24611556440599025,0.19168234114969582,-0.23242830606434006,0.19172275682702652,neutral,neutral,neutral
0.04857249611710216,0.05579485007941274,-0.05458153519912818,0.0,-0.22098485634240012,0.041665814761866475,-0.20469071013661058,0.03431993528970627,-0.18154059004175782,0.03677611615412672,-0.13772250731804178,0.042916031573155385,-0.09123120019067744,0.04556425012277082,-0.16021182753108548,-0.029509045163943266,-0.23568481225222113,0.07171761926099886,-0.23858138260838993,0.07457367632194795,-0.25155598717167227,0.06953326290447188,-0.25597955820861007,0.07734472020647429,-0.2619752398799692,0.0792164438167785,-0.26355247856511715,0.08228559306526978,-0.2578509690857126,0.08293755271888034,-0.24887438780957233,0.08351563464441936,-0.2554705984310014,0.07611166467249993,-0.25764660200667744,0.08384603253136133,-0.2600386979229802,0.08472647827217175,-0.2527953486124178,0.08423181441018544,-0.2503213344776362,0.0767598627565373,-0.25429303229614997,0.07744439583429423,-0.2614069101209477,0.08182227242792094,-0.2590381061661552,0.08334245319717101,-0.257195466819295,0.07733100606703555,-0.2620138563540438,0.07619316653416458,-0.25754397163701986,0.07970029461130011,-0.18574684342000486,0.11320276245230039,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,0.0,0.07020591555826315,-0.047044164507845335,0.21358654015141043,-0.25239297917511866,0.18695523400390818,-0.22576223405614335,0.19310962629658082,-0.247331615355489,0.19069318776158273,-0.25794059756518917,0.19082597091309636,-0.2604238000403121,0.19014725165512417,-0.25323590932082096,0.19010282067133485,-0.24253958402082332,0.18282601635928314,-0.27285995827460185,0.1822566030363825,-0.2706625239708665,0.1923274458816084,-0.2726027788738525,0.193645812706517,-0.2399708124341582,0.1922537867224725,-0.2390866579412382,0.18035687011433987,-0.24003671581904762,0.19426629287239808,-0.23092780981339175,0.19508606390102162,-0.24014651684114507,0.19318045117389843,-0.23182363741257522,0.1928866645298364,-0.23826664212180926,0.19308124688021874,-0.23739214737674208,0.19028726587818384,-0.23384240387439162,0.19200878471882218,-0.24283127881774497,0.19201161566268946,-0.24037795617227603,0.1917087396752577,-0.24143230501717688,0.1915719394006344,-0.23364552196430893,0.19145902808545803,-0.23578402716230928,0.1917875676225652,-0.2461137660316349,0.19168426113518977,-0.23242626905499678,0.1917246370469027,neutral,neutral,neutral
0.0485724961149211,0.05579485007744326,-0.054581535197462484,0.0,-0.22098222469673937,0.041667336235601656,-0.20468777814074324,0.03432151707122126,-0.1815368070183781,0.036778112940681444,-0.13771848270601247,0.04291851128774945,-0.09122746737120811,0.045567796083421375,-0.16020983521982074,-0.02950973735815013,-0.23568650193431076,0.07172311980374618,-0.23858205352037246,0.07457953589132607,-0.2515566588484531,0.06953935961869667,-0.25598027262038187,0.07735092576870381,-0.26197663272469834,0.0792229120027231,-0.2635540167970837,0.08229228402612379,-0.2578519106694209,0.08294422901961976,-0.24887519422043303,0.0835223125140402,-0.25547175834094926,0.07611837218201707,-0.25764784973563726,0.08385274736670295,-0.2600400856873196,0.08473319507522632,-0.25279660358794354,0.08423852797685275,-0.25032258658895473,0.07676663872150669,-0.25429447478204525,0.07745119474765691,-0.26140829417408584,0.08182890235246543,-0.2590397556094461,0.08334913184996852,-0.25719686805244946,0.07733764346306105,-0.2620155802148198,0.07619997297563498,-0.25754549285848616,0.0797068233370245,-0.18575000340166314,0.11320942757208655,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,0.0,0.07020682432057962,-0.04704454918503969,0.21358854059995064,-0.2523931465780261,0.18695737958075304,-0.22576227673903093,0.19311184791632688,-0.24733171745196844,0.19069512095426594,-0.2579406560826383,0.19082831048559215,-0.2604240704885222,0.1901500464899376,-0.25323572837849057,0.19010569570008662,-0.24253964634815275,0.182828713234982,-0.2728608718223082,0.18225915206472154,-0.2706626148131208,0.19233005678001422,-0.27260202639288833,0.19364840591528637,-0.2399688238571464,0.1922563161316054,-0.23908456990429877,0.18035924105847562,-0.2400342900036758,0.19426849225994908,-0.23092508724754457,0.1950882118218792,-0.2401437980417751,0.19318245215951685,-0.23182072584856325,0.1928886991381926,-0.23826431948157967,0.19308325872682383,-0.23738983818442452,0.19028924499789346,-0.2338400383876475,0.19201066782129023,-0.2428292614125756,0.19201349537582774,-0.2403758601030695,0.19171058799957302,-0.24143038876822892,0.1915737713885179,-0.2336436994198586,0.1914608592144087,-0.23578227233920251,0.1917894003625288,-0.2461120573708565,0.19168608052805874,-0.23242433379882374,0.19172641866166149,neutral,neutral,neutral
0.04857249611281173,0.055794850075539366,-0.054581535195855464,0.0,-0.22097972553084533,0.04166877899411984,-0.20468499379544156,0.03432301726726796,-0.18153321391568325,0.036780007440340094,-0.1377146601543276,0.04292086454930539,-0.09122392239492962,0.045571162496359154,-0.1602079430673639,-0.02951039650349516,-0.23568810852569141,0.0717283421800094,-0.2385826915637375,0.07458509922968083,-0.25155729747794336,0.06954514827154622,-0.25598095200859383,0.0773568176451213,-0.26197795682395436,0.07922905340509724,-0.263555478743573,0.08229863695037773,-0.257852805837706,0.08295056800790336,-0.24887596125375502,0.08352865293172898,-0.25547286075591036,0.07612474100422008,-0.25764903580518894,0.08385912291075305,-0.26004140496791955,0.08473957244189305,-0.2527977966093844,0.08424490228682506,-0.25032377687587115,0.07677307255915332,-0.2542958459517596,0.07745765039377785,-0.2614096094405607,0.08183519725184452,-0.25904132312232947,0.08335547302669599,-0.25719819944757466,0.07734394557789899,-0.2620172181567785,0.07620643581675635,-0.25754693826030767,0.07971302218014985,-0.1857530049721089,0.1132157558737801,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,0.0,0.0702076809810507,-0.04704491350047157,0.21359043792718505,-0.2523933047750688,0.18695941284670786,-0.22576231662893745,0.19311395312239352,-0.2473318135722031,0.19069695204604736,-0.2579407105365183,0.19083052754998786,-0.26042432652006803,0.1901526961584419,-0.2532355560234861,0.1901084214855327,-0.24253970564984093,0.18283126982219827,-0.27286173958914145,0.1822615679479874,-0.27066270125908726,0.192332531574064,-0.27260131203918614,0.19365086383391505,-0.23996693584623294,0.19225871349606305,-0.2390825871119512,0.18036148785340408,-0.24003198659009806,0.19427057604252654,-0.2309225022961033,0.19509024668448272,-0.24014121639481167,0.1931843474488157,-0.2318179608682994,0.19289062641808888,-0.23826211393119573,0.19308516438242776,-0.23738764549296895,0.19029111941045337,-0.2338377925832071,0.1920124511687219,-0.24282734610404744,0.192015275494718,-0.24037387000597465,0.19171233830634823,-0.2414285693319804,0.191575506193563,-0.2336419691708816,0.19146259320554657,-0.23578060653679586,0.19179113587626268,-0.24611043512480793,0.19168780332383856,-0.23242249654543576,0.19172810559406467,neutral,neutral,neutral
